9.578415686	2942
9.578415754	2942
9.578415824	2942
9.578457881	2942
9.578458041	2942
9.578458111	2942
9.578458181	2942
9.578497611	86
9.588787886	2942
9.588788109	2942
9.588788201	2942
9.588788269	2942
9.588831376	2942
9.588831506	2942
9.588831578	2942
9.588831648	2942
9.588870466	86
9.599158804	2942
9.599159026	2942
9.599159094	2942
9.599159164	2942
9.599200861	2942
9.599200996	2942
9.599201068	2942
9.599201138	2942
9.599242221	86
9.609519048	2942
9.609519271	2942
9.609519338	2942
9.609519408	2942
9.609562776	2942
9.609562926	2942
9.609562998	2942
9.609563071	2942
9.609602555	86
9.619900263	2942
9.619900486	2942
9.619900553	2942
9.619900623	2942
9.619942103	2942
9.619942225	2942
9.619942298	2942
9.619942368	2942
9.619962753	2942
9.619981295	86
9.620004062	86
9.630270328	2942
9.630270563	2942
9.630302683	98
9.630270630	2942
9.630318848	98
9.630270700	2942
9.630327285	98
9.630334145	2942
9.630334250	2942
9.630334338	2942
9.630334408	2942
9.630347150	1514
9.630979841	98
9.640601473	2942
9.640601696	2942
9.640601766	1514
9.640642743	86
9.640601833	2942
9.640701935	86
9.650914341	2942
9.650914578	2942
9.650914648	2942
9.650914718	2942
9.650956453	2942
9.650956573	2942
9.650956661	1514
9.650995505	86
9.661288688	2942
9.661288911	2942
9.661288978	2942
9.661289048	2942
9.661331253	2942
9.661331383	4370
9.661369723	86
9.671645918	2942
9.671646138	2942
9.671646208	2942
9.671646276	2942
9.671690203	2942
9.671690360	2942
9.671690430	1514
9.671727020	86
9.682010678	2942
9.682010901	2942
9.682010968	2942
9.682011038	2942
9.682053558	2942
9.682053695	2942
9.682053765	1514
9.682092190	86
9.692344768	2942
9.692344988	2942
9.692345058	2942
9.692345126	2942
9.692386338	2942
9.692386483	2942
9.692426435	86
9.702679938	2942
9.702702561	98
9.702680163	2942
9.702724855	98
9.702680231	2942
9.702737505	98
9.702680301	2942
9.702750058	2942
9.702750173	2942
9.702750245	2942
9.703391046	98
9.712990594	1514
9.713016503	86
9.712990821	2942
9.713074098	86
9.713655079	2942
9.713655304	2942
9.713686281	98
9.713655374	2942
9.713704506	98
9.723302081	4370
9.723325961	98
9.723895652	2942
9.723895875	2942
9.723895942	1514
9.723935239	98
9.733590184	1514
9.733616384	86
9.733590412	1514
9.734169065	2942
9.734193222	86
9.734169290	2942
9.734169357	1514
9.734260662	86
9.743886457	1514
9.744475353	2942
9.744475570	2942
9.744475640	2942
9.744475710	1514
9.744552132	86
9.754822600	2942
9.754822845	2942
9.754822913	2942
9.754822983	2942
9.754903297	86
9.765191118	2942
9.765191340	2942
9.765191410	2942
9.765191480	2942
9.765270542	86
9.775547125	2942
9.775547355	2942
9.775547423	2942
9.775547495	2942
9.775627697	86
9.785901278	2942
9.785901510	2942
9.785901578	2942
9.785901648	2942
9.785941387	2942
9.785981912	86
9.796262517	2942
9.796262747	2942
9.796262815	2942
9.796262885	2942
9.796303342	2942
9.796342184	86
9.806601392	2942
9.806601610	2942
9.806601682	1514
9.806601752	2942
9.806601820	2942
9.806644935	1514
9.806682022	86
9.816970577	2942
9.816970807	2942
9.816970875	2942
9.816970945	2942
9.817011315	2942
9.817050962	86
9.827315195	2942
9.827315415	2942
9.827315485	2942
9.827315555	2942
9.827355747	2942
9.827355867	2942
9.827396597	86
9.837687267	2942
9.837687487	2942
9.837687557	2942
9.837687627	2942
9.837728480	2942
9.837728612	2942
9.837776294	86
9.848063537	2942
9.848063762	2942
9.848063832	2942
9.848063902	2942
9.848103909	2942
9.848104037	2942
9.848144809	86
9.858375017	2942
9.858375235	2942
9.858375305	2942
9.858375372	2942
9.858416630	2942
9.858416764	2942
9.858455207	86
9.868718350	2942
9.868718582	2942
9.868718650	2942
9.868718720	2942
9.868758932	2942
9.868759080	2942
9.868799839	86
9.879095542	2942
9.879095782	2942
9.879095852	2942
9.879095922	2942
9.879138254	2942
9.879138397	2942
9.879138467	2942
9.879138537	1514
9.879176712	86
9.889454725	2942
9.889454950	2942
9.889455017	2942
9.889455087	2942
9.889497087	2942
9.889497227	2942
9.889497294	2942
9.889497364	1514
9.889537231	86
9.899835287	2942
9.899835507	2942
9.899835577	2942
9.899835644	2942
9.899878284	2942
9.899878424	2942
9.899878512	2942
9.899878582	1514
9.899918256	86
9.910214731	2942
9.910214951	2942
9.910215044	2942
9.910215111	2942
9.910265649	2942
9.910265786	2942
9.910265856	2942
9.910265926	1514
9.910297736	86
9.920598344	2942
9.920598566	2942
9.920598654	2942
9.920598724	2942
9.920639941	2942
9.920640069	2942
9.920640139	2942
9.920640209	1514
9.920680501	86
9.930930439	2942
9.930930661	2942
9.930930731	2942
9.930930799	2942
9.930972834	2942
9.930972969	2942
9.930973041	2942
9.930973109	2942
9.930992856	1514
9.931013696	86
9.941301376	2942
9.941301599	2942
9.941301669	2942
9.941301736	2942
9.941345683	2942
9.941345819	2942
9.941345889	1514
9.941345959	2942
9.941346026	2942
9.941382891	86
9.951667474	2942
9.951667699	2942
9.951667794	2942
9.951667861	2942
9.951709576	2942
9.951709711	2942
9.951709781	2942
9.951709851	2942
9.951729683	1514
9.951750186	86
9.962031211	2942
9.962031433	2942
9.962031503	2942
9.962031571	2942
9.962078758	2942
9.962078911	2942
9.962078981	2942
9.962079048	2942
9.962097283	1514
9.962123263	86
9.972411581	2942
9.972411786	2942
9.972411853	2942
9.972411923	1514
9.972411991	2942
9.972461350	98
9.972473278	2942
9.972473410	2942
9.972496105	106
9.982760816	2942
9.982784953	106
9.982761048	2942
9.982761118	2942
9.982761186	2942
9.982814703	2942
9.982814815	2942
9.982831015	98
9.982814883	1514
9.982840770	98
9.993045156	1514
9.993070884	86
9.993045374	4370
9.993045444	2942
9.993045511	2942
9.993105038	2942
9.993105131	1514
9.993130566	86
9.993148070	98
10.003356542	4370
10.003381584	98
10.003356774	2942
10.003400341	98
10.003356844	2942
10.003356912	2942
10.003418544	2942
10.004043344	98
10.013006099	1514
10.013029844	98
10.013667929	1514
10.013693201	86
10.014262567	1514
10.014284795	98
10.014262787	2942
10.014303737	98
10.014262855	1514
10.014315900	106
10.023311792	1514
10.023966935	106
10.024557985	2942
10.024558205	1514
10.024594228	98
10.024558273	2942
10.024612507	86
10.034257280	1514
10.034839803	2942
10.034864326	86
10.034840021	4370
10.034919113	86
10.045151141	2942
10.045151361	2942
10.045151453	2942
10.045151521	1514
10.045231078	86
10.055471706	2942
10.055471926	2942
10.055471994	2942
10.055472064	1514
10.055551016	86
10.065825086	2942
10.065825304	2942
10.065825394	2942
10.065825461	1514
10.065903773	86
10.076184551	2942
10.076184769	2942
10.076184839	2942
10.076184906	1514
10.076263938	86
10.086558708	2942
10.086558913	4370
10.086558983	2942
10.086559051	2942
10.086639020	86
10.096930118	2942
10.096930336	2942
10.096930406	2942
10.096930473	2942
10.096969728	1514
10.097010293	86
10.107303356	2942
10.107303588	2942
10.107303676	2942
10.107303746	2942
10.107343448	1514
10.107384138	86
10.117672035	2942
10.117672255	2942
10.117672323	2942
10.117672393	2942
10.117711680	1514
10.117752175	86
10.128030055	2942
10.128030273	2942
10.128030343	2942
10.128030410	2942
10.128069738	1514
10.128082628	98
10.152996309	1514
10.153019819	98
10.163306947	2942
10.163330870	98
10.163307165	2942
10.163307235	2942
10.163307302	2942
10.163978722	98
10.173001374	1514
10.173025162	98
10.174203606	1514
10.174229153	86
10.174203811	2942
10.174203881	2942
10.174203948	1514
10.174296330	86
10.183270890	1514
10.184514766	1514
10.184514988	2942
10.184515056	2942
10.184515126	1514
10.184594158	86
10.194857724	2942
10.194857968	2942
10.194858036	2942
10.194858106	2942
10.194938231	86
10.205201171	2942
10.205201391	2942
10.205201461	2942
10.205201531	2942
10.205281018	86
10.215533561	2942
10.215533789	2942
10.215533859	2942
10.215533929	2942
10.215613941	86
10.225889121	4370
10.225889353	2942
10.225889421	2942
10.225889491	1514
10.225969193	86
10.236218524	2942
10.236218749	2942
10.236218819	2942
10.236259446	98
10.246552399	2942
10.246576546	98
10.246552631	2942
10.246596419	98
10.246552701	2942
10.246552771	2942
10.247246629	98
10.256868924	2942
10.256895584	86
10.256869149	1514
10.257520287	2942
10.257544347	86
10.257520512	2942
10.257597331	86
10.267187569	2942
10.267264366	86
10.267803580	2942
10.267803802	2942
10.267880202	86
10.277550599	2942
10.277573084	98
10.278055038	2942
10.278079030	98
10.278055263	2942
10.278096865	98
10.287820337	1514
10.287844217	98
10.288293909	1514
10.288319304	86
10.288294129	4370
10.288372553	86
10.298126935	1514
10.298554397	2942
10.298554620	2942
10.298630759	86
10.308921592	2942
10.308921812	2942
10.308921882	2942
10.309000256	86
10.319287934	2942
10.319288154	2942
10.319288224	2942
10.319366319	86
10.329647841	2942
10.329670271	98
10.329648061	2942
10.329689606	98
10.339955674	2942
10.339983152	86
10.339955899	2942
10.340037291	86
10.350264405	2942
10.350264627	2942
10.350264695	1514
10.350343877	86
10.360624847	2942
10.360625070	1514
10.360663137	98
10.370920800	2942
10.370944960	98
10.381000187	1514
10.381030364	98
10.381111238	1514
10.381130768	86
10.381111384	1514
10.391305247	2942
10.391335339	86
10.401605547	2942
10.401635892	86
10.401605770	2942
10.401682759	86
10.411924923	4370
10.411925153	1514
10.411991117	86
10.422267435	2942
10.422267658	2942
10.422333355	86
10.432618110	2942
10.432618335	2942
10.432683800	86
10.442926600	2942
10.442926823	2942
10.442926890	2942
10.443001905	86
10.453284395	2942
10.453284615	2942
10.453284705	2942
10.453356815	86
10.463622216	2942
10.463622443	2942
10.463622510	2942
10.463697123	86
10.473967135	2942
10.473967358	2942
10.473967425	2942
10.474046562	86
10.484300596	2942
10.484300818	2942
10.484300886	2942
10.484379358	86
10.494668868	2942
10.494669108	2942
10.494669178	2942
10.494669248	2942
10.494749242	86
10.505040705	2942
10.505063708	98
10.505040928	2942
10.505087320	98
10.505040995	2942
10.505100477	98
10.505041065	2942
10.505735530	98
10.515329106	1514
10.515355115	86
10.515329331	4370
10.515410565	86
10.515926751	2942
10.516000113	86
10.525643884	4370
10.525722625	86
10.526241502	2942
10.526241724	2942
10.526318769	86
10.535953734	2942
10.536031106	86
10.536601914	2942
10.536602139	2942
10.536602207	1514
10.536678261	86
10.546277396	2942
10.546355486	86
10.546908634	2942
10.546908859	2942
10.546908927	1514
10.546985211	86
10.556628161	2942
10.556703796	86
10.557214932	2942
10.557215155	2942
10.557215225	1514
10.557288047	86
10.566962834	2942
10.567040654	86
10.567513123	2942
10.567513347	2942
10.567513415	2942
10.567513485	1514
10.567589697	86
10.577321031	2942
10.577397693	86
10.587667169	2942
10.587667394	2942
10.587667461	2942
10.587667531	2942
10.587707366	1514
10.587747586	86
10.598039346	2942
10.598039571	2942
10.598039659	2942
10.598039729	2942
10.598079343	1514
10.598120016	86
10.628991609	1514
10.670267445	86
10.680561741	2942
10.680561966	2942
10.680562053	2942
10.680562123	2942
10.680603748	2942
10.680603893	1514
10.680643073	86
10.690897773	2942
10.690897996	1514
10.690898063	2942
10.690898133	2942
10.690898201	2942
10.690942865	2942
10.690980935	86
10.701260813	2942
10.701261036	2942
10.701261126	2942
10.701261193	2942
10.701303283	2942
10.701303408	1514
10.701341053	86
10.711615533	2942
10.711615758	2942
10.711615826	2942
10.711615896	2942
10.711657998	2942
10.711658148	1514
10.711697275	86
10.721977463	2942
10.721977685	2942
10.721977755	2942
10.721977823	2942
10.722020713	2942
10.722020838	2942
10.722020913	1514
10.722059640	86
10.732335693	2942
10.732335915	2942
10.732335983	2942
10.732336053	2942
10.732381898	2942
10.732382015	2942
10.732382105	1514
10.732416635	86
10.742713095	2942
10.742713330	2942
10.742713398	2942
10.742713468	2942
10.742756155	2942
10.742756295	2942
10.742756365	1514
10.742793990	86
10.753087532	2942
10.753087755	2942
10.753087822	2942
10.753087892	2942
10.753129485	2942
10.753129592	2942
10.753129662	1514
10.753168477	86
10.763457657	2942
10.763457865	2942
10.763457932	2942
10.763458002	2942
10.763502972	2942
10.763503120	2942
10.763503190	2942
10.763503260	1514
10.763540244	86
10.773840255	2942
10.773840479	2942
10.773840547	2942
10.773840617	2942
10.773883077	2942
10.773883182	2942
10.773883269	2942
10.773883339	1514
10.773922971	86
10.784221697	2942
10.784221919	2942
10.784222009	2942
10.784222077	2942
10.784264654	2942
10.784264779	2942
10.784264849	2942
10.784264919	1514
10.784304536	86
10.794552552	2942
10.794552775	2942
10.794552842	2942
10.794552912	2942
10.794597884	2942
10.794598019	2942
10.794598107	2942
10.794598177	1514
10.794633941	86
10.804930464	2942
10.804930689	2942
10.804930757	2942
10.804930827	2942
10.804973494	2942
10.804973619	2942
10.804973689	2942
10.804973759	1514
10.805014291	86
10.815309537	2942
10.815309759	2942
10.815309827	2942
10.815309897	2942
10.815353524	2942
10.815353651	2942
10.815353741	2942
10.815353811	2942
10.815383794	2942
10.815390578	86
10.815415181	86
10.825674596	2942
10.825674824	2942
10.825674894	1514
10.825674961	2942
10.825675029	2942
10.825721949	2942
10.825722099	2942
10.825722171	2942
10.825722239	2942
10.825739868	1514
10.825757613	86
10.836051956	2942
10.836052179	2942
10.836052249	2942
10.836052316	2942
10.836092693	2942
10.836092798	2942
10.836092866	2942
10.836114481	98
10.846403669	2942
10.846427889	98
10.846403906	2942
10.846447806	98
10.846403976	2942
10.846404046	2942
10.846467821	2942
10.846467913	2942
10.846467983	2942
10.847091416	106
10.856717139	2942
10.856744389	98
10.856717364	1514
10.856763651	98
10.857296242	2942
10.857323132	86
10.857296465	2942
10.857296532	2942
10.857296602	2942
10.857353287	1514
10.857380142	86
10.867054614	1514
10.867076586	98
10.867587470	2942
10.867611510	98
10.867587692	2942
10.867630342	98
10.867587760	2942
10.867587830	2942
10.867648662	1514
10.868268355	98
10.877346714	1514
10.877796816	2942
10.877826373	86
10.878558633	2942
10.878583048	86
10.878558878	2942
10.878558968	1514
10.878636128	86
10.888053904	2942
10.888130919	86
10.888837044	2942
10.888837266	2942
10.888837336	2942
10.888837404	1514
10.888913445	86
10.898354947	2942
10.898431509	86
10.899086224	2942
10.899086444	2942
10.899086512	2942
10.899086582	1514
10.899162306	86
10.908672117	1514
10.908747129	86
10.909429354	2942
10.909429577	2942
10.909429644	2942
10.909429714	2942
10.909507239	86
10.919021500	1514
10.919748052	2942
10.919748277	2942
10.919748344	2942
10.919748414	2942
10.919827039	86
10.930115687	2942
10.930115909	2942
10.930115977	2942
10.930116047	2942
10.930159297	2942
10.930159444	1514
10.930195739	86
10.940459274	2942
10.940459499	2942
10.940459567	2942
10.940459637	2942
10.940501164	2942
10.940501269	1514
10.940541669	86
10.950835487	2942
10.950835712	2942
10.950835782	2942
10.950835852	2942
10.950877119	2942
10.950877259	1514
10.950915878	86
10.961207889	2942
10.961208111	2942
10.961208179	2942
10.961208249	2942
10.961250426	2942
10.961250549	1514
10.961288286	86
10.971583421	2942
10.971583641	2942
10.971583711	2942
10.971583779	2942
10.971636203	2942
10.971636323	2942
10.971636413	1514
10.971664946	86
10.981958329	2942
10.981958551	2942
10.981958621	2942
10.981958689	2942
10.982002761	2942
10.982002893	2942
10.982002961	1514
10.982039796	86
10.992339366	2942
10.992339591	1514
10.992339658	2942
10.992339731	2942
10.992339798	2942
10.992384455	2942
10.992384605	2942
10.992419943	86
11.002674096	2942
11.002674318	2942
11.002674386	2942
11.002674456	2942
11.002716398	2942
11.002716536	2942
11.002716623	1514
11.002754375	86
11.013045366	2942
11.013045588	2942
11.013045676	2942
11.013086093	98
11.013045746	2942
11.013104843	98
11.013112888	2942
11.013119260	98
11.013112978	2942
11.013113065	1514
11.013750346	98
11.023382676	2942
11.023382901	2942
11.023382968	2942
11.023383038	2942
11.023428316	86
11.023438628	1514
11.023956577	1514
11.023980364	86
11.026771104	87
11.026870541	86
11.026930818	87
11.033717418	2942
11.033755566	74
11.033717641	2942
11.033781763	74
11.033717708	2942
11.033791371	74
11.033717778	2942
11.033801415	74
11.034202352	2942
11.034225367	74
11.034202578	1514
11.034244747	74
11.037128091	86
11.037200771	90
11.037201001	377
11.037272468	86
11.037366647	90
11.037379315	412
11.037390567	87
11.040976478	86
11.040998903	74
11.047651847	86
11.047652075	87
11.047652145	86
11.047756394	86
11.057882590	86
